Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
20363815,FALSE,8/29/24,0,0,3,0,N - NOT INJURED,0,0,0,29.42799445,-98.48581772,3RD ST,325,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",AUDI,A4 (AUDI),24,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363834,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,29.59186582,-98.58975119,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20363834,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,29.59186582,-98.58975119,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,SONIC (CHEVROLET),22,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363951,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.49943107,-98.55001771,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,SANTA FE (HYUNDAI),58,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20363951,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.49943107,-98.55001771,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),40,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364016,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,NW LOOP 410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),38,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364016,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,No Data,No Data,NW LOOP 410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),6,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364019,TRUE,8/29/24,0,0,5,0,N - NOT INJURED,0,0,0,29.44863022,-98.56094156,CAMINO SANTA MARIA ST,3,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MERCURY,MARINER (MERCURY),38,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364019,TRUE,8/29/24,0,0,5,0,N - NOT INJURED,0,0,0,29.44863022,-98.56094156,CAMINO SANTA MARIA ST,3,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,NISSAN,FRONTIER (NISSAN),71,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364019,TRUE,8/29/24,0,0,5,0,N - NOT INJURED,0,0,0,29.44863022,-98.56094156,CAMINO SANTA MARIA ST,3,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),54,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364019,TRUE,8/29/24,0,0,5,0,N - NOT INJURED,0,0,0,29.44863022,-98.56094156,CAMINO SANTA MARIA ST,3,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364019,TRUE,8/29/24,0,0,5,0,N - NOT INJURED,0,0,0,29.44863022,-98.56094156,CAMINO SANTA MARIA ST,3,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,TRAILBLAZER (CHEVROLET),71,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364082,FALSE,8/29/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,AQUARIUS,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364087,FALSE,8/29/24,0,4,2,0,B - SUSPECTED MINOR INJURY,0,4,0,29.35198559,-98.43110704,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,1,0,0,4,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),28,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20364087,FALSE,8/29/24,0,4,2,0,B - SUSPECTED MINOR INJURY,0,4,0,29.35198559,-98.43110704,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,1,0,0,4,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),25,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20364087,FALSE,8/29/24,0,4,2,0,B - SUSPECTED MINOR INJURY,0,4,0,29.35198559,-98.43110704,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,1,0,0,4,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),28,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20364087,FALSE,8/29/24,0,4,2,0,B - SUSPECTED MINOR INJURY,0,4,0,29.35198559,-98.43110704,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,1,0,0,4,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),0,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364087,FALSE,8/29/24,0,4,2,0,B - SUSPECTED MINOR INJURY,0,4,0,29.35198559,-98.43110704,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,4,1,0,0,4,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),3,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20364087,FALSE,8/29/24,0,4,2,0,B - SUSPECTED MINOR INJURY,0,4,0,29.35198559,-98.43110704,SL0013,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),58,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364090,TRUE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.42757497,-98.46324232,NOLAN ST,1400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),49,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364090,TRUE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.42757497,-98.46324232,NOLAN ST,1400,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),52,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),31,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),36,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,ESCAPE (FORD),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,JOURNEY (DODGE),60,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,JOURNEY (DODGE),53,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,JOURNEY (DODGE),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,JOURNEY (DODGE),7,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364200,FALSE,8/29/24,0,0,8,0,N - NOT INJURED,0,0,0,29.39939511,-98.53192197,US0090,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,5,0,0,0,0,VN - VAN,DODGE,JOURNEY (DODGE),4,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364203,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.46007001,-98.51590059,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364203,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.46007001,-98.51590059,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,VOLVO,780 (VOLVO),64,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364306,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,1,29.44318077,-98.51467956,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FIESTA (FORD),26,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364306,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,1,29.44318077,-98.51467956,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FIESTA (FORD),25,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364306,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,1,29.44318077,-98.51467956,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364320,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,S NEW BRAUNFELS AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364320,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,S NEW BRAUNFELS AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),67,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364458,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51719641,-98.47836169,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,AUDI,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364458,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,29.51719641,-98.47836169,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,FORD,TRANSIT (FORD),25,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364470,TRUE,8/29/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.53059495,-98.38356234,SHERRI ANN RD,5498,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,MC - MOTORCYCLE,HARLEY-DAVIDSON,UNKNOWN (HARLEY-DAVIDSON),35,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
20364470,TRUE,8/29/24,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.53059495,-98.38356234,SHERRI ANN RD,5498,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,TIGUAN (VOLKSWAGEN),50,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364478,TRUE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,0,29.52430496,-98.39028232,RANDOLPH BLVD,5100,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,MACK,UNKNOWN (MACK),60,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364543,FALSE,8/29/24,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364545,TRUE,8/29/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.43075497,-98.5541023,N GENERAL MCMULLEN DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO C1500 (CHEVROLET),56,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364545,TRUE,8/29/24,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.43075497,-98.5541023,N GENERAL MCMULLEN DR,NO DATA,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,21,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
20364554,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.47812837,-98.58810902,SS0421,2404,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,FIT (HONDA),No Data,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364554,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.47812837,-98.58810902,SS0421,2404,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),69,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364555,FALSE,8/29/24,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.44241312,-98.51425335,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,FREIGHTLINER,M2 (FREIGHTLINER),23,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364555,FALSE,8/29/24,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.44241312,-98.51425335,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),34,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
20364555,FALSE,8/29/24,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.44241312,-98.51425335,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,PK - PICKUP,NISSAN,TITAN (NISSAN),19,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364555,FALSE,8/29/24,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.44241312,-98.51425335,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,PK - PICKUP,NISSAN,TITAN (NISSAN),53,0,W - WHITE,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
20364555,FALSE,8/29/24,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.44241312,-98.51425335,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),42,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364555,FALSE,8/29/24,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.44241312,-98.51425335,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),29,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364555,FALSE,8/29/24,0,2,5,0,B - SUSPECTED MINOR INJURY,0,2,0,29.44241312,-98.51425335,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),34,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
20364556,TRUE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,ELANTRA (HYUNDAI),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364556,TRUE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,29.4940815,-98.55464935,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),19,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364562,TRUE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.50433496,-98.50682231,BLANCO RD,5524,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BUICK,LACROSSE (BUICK),19,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364562,TRUE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.50433496,-98.50682231,BLANCO RD,5524,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),35,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364715,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,1,29.36389498,-98.5629823,HOLDER AVE,300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,98 - OTHER  (EXPLAIN IN NARRATIVE),No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364715,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,1,29.36389498,-98.5629823,HOLDER AVE,300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364715,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,1,29.36389498,-98.5629823,HOLDER AVE,300,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,CX-9 (MAZDA),60,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364719,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,WEST AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,TR - TRUCK,DODGE,RAM 1500 (DODGE),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364719,FALSE,8/29/24,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,WEST AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,JUKE (NISSAN),53,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364720,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.31679915,-98.60841676,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),56,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364720,FALSE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.31679915,-98.60841676,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,FORD,TRANSIT (FORD),31,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364742,TRUE,8/29/24,0,0,0,0,99 - UNKNOWN,0,0,1,29.39285497,-98.37242235,LAKECREST ST,5999,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
20364778,TRUE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.39824065,-98.52911068,FRIO CITY RD,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),50,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
20364778,TRUE,8/29/24,0,0,2,0,N - NOT INJURED,0,0,0,29.39824065,-98.52911068,FRIO CITY RD,1200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),27,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
