Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19911998,FALSE,12/8/23,0,3,0,2,B - SUSPECTED MINOR INJURY,0,5,0,29.4384222,-98.47041476,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,STRATUS (DODGE),52,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19911998,FALSE,12/8/23,0,3,0,2,B - SUSPECTED MINOR INJURY,0,5,0,29.4384222,-98.47041476,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,UNKNOWN (TOYOTA),24,0,99 - UNKNOWN,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19911999,FALSE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,1,29.49888477,-98.71696548,FM0471,11383,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19911999,FALSE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,1,29.49888477,-98.71696548,FM0471,11383,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,JETTA (VOLKSWAGEN),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19911999,FALSE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,1,29.49888477,-98.71696548,FM0471,11383,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PC - POLICE CAR/TRUCK,HONDA,CR-V (HONDA),45,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912000,TRUE,12/8/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.43820166,-98.6789169,FM1957,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SANTA (HYUNDAI),41,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912000,TRUE,12/8/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.43820166,-98.6789169,FM1957,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),56,0,A - ASIAN,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19912000,TRUE,12/8/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.43820166,-98.6789169,FM1957,9698,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,2,0,2,0,"P2 - PASSENGER CAR, 2-DOOR",HONDA,CIVIC (HONDA),68,0,A - ASIAN,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19912050,TRUE,12/8/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4972813,-98.55608981,SL0345,4898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),16,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912050,TRUE,12/8/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4972813,-98.55608981,SL0345,4898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),17,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912050,TRUE,12/8/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4972813,-98.55608981,SL0345,4898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TRAVERSE (CHEVROLET),19,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19912060,FALSE,12/8/23,0,0,1,0,N - NOT INJURED,0,0,0,29.66186639,-98.62916205,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F250 (FORD),40,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912074,FALSE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.54015506,-98.3787307,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TT - TRUCK TRACTOR,FREIGHTLINER,CASCADIA 113 (FREIGHTLINER),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912074,FALSE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.54015506,-98.3787307,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TT - TRUCK TRACTOR,FREIGHTLINER,CASCADIA 113 (FREIGHTLINER),51,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912074,FALSE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.54015506,-98.3787307,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,TT - TRUCK TRACTOR,FREIGHTLINER,CASCADIA 113 (FREIGHTLINER),58,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912139,FALSE,12/8/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.55949779,-98.51480151,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),17,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912139,FALSE,12/8/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.55949779,-98.51480151,PA1502,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),17,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912139,FALSE,12/8/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.55949779,-98.51480151,PA1502,NO DATA,No Data,No Data,No Data,1,4 - PEDESTRIAN,0,0,0,0,0,0,No Data,No Data,No Data,17,1,W - WHITE,1 - MALE,K - FATAL INJURY,0,0,0,0,4 - PEDESTRIAN
19912140,FALSE,12/8/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.30984135,-98.39335234,S US HIGHWAY 181,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),55,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912140,FALSE,12/8/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.30984135,-98.39335234,S US HIGHWAY 181,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),55,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912140,FALSE,12/8/23,1,0,2,0,K - FATAL INJURY,0,0,0,29.30984135,-98.39335234,S US HIGHWAY 181,NO DATA,No Data,No Data,No Data,1,4 - PEDESTRIAN,0,0,0,0,0,0,No Data,No Data,No Data,70,1,H - HISPANIC,1 - MALE,K - FATAL INJURY,0,0,0,0,4 - PEDESTRIAN
19912200,FALSE,12/8/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4427568,-98.66319394,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,WRANGLER (JEEP),40,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912200,FALSE,12/8/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4427568,-98.66319394,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",JEEP,WRANGLER (JEEP),5,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19912200,FALSE,12/8/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.4427568,-98.66319394,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),60,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912206,FALSE,12/8/23,0,0,4,0,N - NOT INJURED,0,0,0,29.47355898,-98.61187695,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,STELLAR (HYUNDAI),25,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912206,FALSE,12/8/23,0,0,4,0,N - NOT INJURED,0,0,0,29.47355898,-98.61187695,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,STELLAR (HYUNDAI),5,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912206,FALSE,12/8/23,0,0,4,0,N - NOT INJURED,0,0,0,29.47355898,-98.61187695,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,3,0,0,0,0,SV - SPORT UTILITY VEHICLE,HYUNDAI,STELLAR (HYUNDAI),10,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912206,FALSE,12/8/23,0,0,4,0,N - NOT INJURED,0,0,0,29.47355898,-98.61187695,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),42,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912233,FALSE,12/8/23,0,0,1,2,A - SUSPECTED SERIOUS INJURY,1,3,0,29.47095863,-98.47669576,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,CIVIC (HONDA),21,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19912233,FALSE,12/8/23,0,0,1,2,A - SUSPECTED SERIOUS INJURY,1,3,0,29.47095863,-98.47669576,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,1,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),58,0,W - WHITE,1 - MALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,1 - DRIVER
19912233,FALSE,12/8/23,0,0,1,2,A - SUSPECTED SERIOUS INJURY,1,3,0,29.47095863,-98.47669576,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,PK - PICKUP,FORD,F150 (FORD),36,0,W - WHITE,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19912233,FALSE,12/8/23,0,0,1,2,A - SUSPECTED SERIOUS INJURY,1,3,0,29.47095863,-98.47669576,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),20,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912240,FALSE,12/8/23,0,0,1,0,N - NOT INJURED,0,0,0,29.4543932,-98.5026866,N FLORES ST,2956,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,TAURUS (FORD),71,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912242,FALSE,12/8/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41843507,-98.51490373,GUADALUPE ST,1313,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,VERSA (NISSAN),70,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19912242,FALSE,12/8/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41843507,-98.51490373,GUADALUPE ST,1313,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,BMW,X5 (BMW),25,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912668,FALSE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.546566,-98.50894177,FM2696,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),33,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912668,FALSE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.546566,-98.50894177,FM2696,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",SUBARU,BRZ (SUBARU),26,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912668,FALSE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.546566,-98.50894177,FM2696,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",SUBARU,BRZ (SUBARU),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912694,FALSE,12/8/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.46633808,-98.52084036,BUCKEYE AVE,982,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19912699,TRUE,12/8/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.43883182,-98.65886811,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ECONOLINE (FORD),53,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912699,TRUE,12/8/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.43883182,-98.65886811,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,ECONOLINE (FORD),44,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19912699,TRUE,12/8/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.43883182,-98.65886811,SH0151,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,CHEVROLET,EXPRESS VAN (CHEVROLET),23,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912741,TRUE,12/8/23,0,0,3,2,C - POSSIBLE INJURY,0,2,0,29.58327657,-98.36540345,FM2252,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),35,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912741,TRUE,12/8/23,0,0,3,2,C - POSSIBLE INJURY,0,2,0,29.58327657,-98.36540345,FM2252,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),35,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912741,TRUE,12/8/23,0,0,3,2,C - POSSIBLE INJURY,0,2,0,29.58327657,-98.36540345,FM2252,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,CADILLAC,SRX (CADILLAC),53,0,B - BLACK,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19912741,TRUE,12/8/23,0,0,3,2,C - POSSIBLE INJURY,0,2,0,29.58327657,-98.36540345,FM2252,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,CADILLAC,SRX (CADILLAC),7,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912741,TRUE,12/8/23,0,0,3,2,C - POSSIBLE INJURY,0,2,0,29.58327657,-98.36540345,FM2252,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,SV - SPORT UTILITY VEHICLE,GMC,ACADIA (GMC),45,0,A - ASIAN,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19912742,TRUE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,0,29.62131331,-98.51322604,FM2696,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,RX SERIES (LEXUS),49,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912742,TRUE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,0,29.62131331,-98.51322604,FM2696,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FIAT,500 (FIAT),21,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912743,FALSE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,TUSCANY STONE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",KIA,FORTE (KIA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19912743,FALSE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,TUSCANY STONE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX (LEXUS),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912743,FALSE,12/8/23,0,0,2,0,N - NOT INJURED,0,0,1,No Data,No Data,TUSCANY STONE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,LEXUS,RX (LEXUS),19,0,99 - UNKNOWN,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19912744,TRUE,12/8/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.53505671,-98.52041039,WEST AVE,8013,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),20,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912744,TRUE,12/8/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.53505671,-98.52041039,WEST AVE,8013,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),13,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19912744,TRUE,12/8/23,0,0,2,1,C - POSSIBLE INJURY,0,1,0,29.53505671,-98.52041039,WEST AVE,8013,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),66,0,A - ASIAN,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912745,FALSE,12/8/23,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.60053405,-98.42150099,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),26,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19912745,FALSE,12/8/23,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.60053405,-98.42150099,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SPORTAGE (KIA),30,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19912745,FALSE,12/8/23,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.60053405,-98.42150099,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,0,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SPORTAGE (KIA),32,0,B - BLACK,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19912745,FALSE,12/8/23,0,3,0,1,B - SUSPECTED MINOR INJURY,0,4,0,29.60053405,-98.42150099,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,SENTRA (NISSAN),33,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19912747,FALSE,12/8/23,0,0,1,0,N - NOT INJURED,0,0,0,29.64193784,-98.49816551,FLYING ARROW,25000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,PORSCHE,MACAN (PORSCHE),49,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912750,TRUE,12/8/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.53625495,-98.5118923,MOREY PEAK DR,1213,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),62,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912750,TRUE,12/8/23,0,1,1,0,B - SUSPECTED MINOR INJURY,0,1,0,29.53625495,-98.5118923,MOREY PEAK DR,1213,No Data,No Data,No Data,0,3 - PEDALCYCLIST,1,0,0,0,1,0,No Data,No Data,No Data,21,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,3 - PEDALCYCLIST
19912914,TRUE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49931495,-98.36690234,WOODLAKE PKWY,7500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),22,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912914,TRUE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49931495,-98.36690234,WOODLAKE PKWY,7500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),32,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19912914,TRUE,12/8/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49931495,-98.36690234,WOODLAKE PKWY,7500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),14,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
