Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19663604,FALSE,7/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.49625202,-98.7101978,FM0471,11000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),40,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663604,FALSE,7/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.49625202,-98.7101978,FM0471,11000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-5 (MAZDA),53,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663605,FALSE,7/21/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.50244263,-98.72650945,FM0471,11839,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,JEEP,CHEROKEE (JEEP),33,0,W - WHITE,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19663605,FALSE,7/21/23,0,0,1,1,C - POSSIBLE INJURY,0,1,0,29.50244263,-98.72650945,FM0471,11839,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,SV - SPORT UTILITY VEHICLE,JEEP,CHEROKEE (JEEP),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663606,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46171384,-98.65320105,REED RD,8501,1 - POSITIVE,0.15,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663606,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.46171384,-98.65320105,REED RD,8501,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),23,0,I - AMER. INDIAN/ALASKAN NATIVE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663617,FALSE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.46522825,-98.61980294,IH0410,6564,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,No Data,No Data,No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19663617,FALSE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.46522825,-98.61980294,IH0410,6564,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,TR - TRUCK,TOYOTA,TUNDRA (TOYOTA),42,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663665,FALSE,7/21/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,PECAN SPRINGS,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),24,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663665,FALSE,7/21/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,PECAN SPRINGS,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,HIGHLANDER (TOYOTA),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663665,FALSE,7/21/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,PECAN SPRINGS,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,HIGHLANDER (TOYOTA),2,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663667,FALSE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.55234032,-98.66579918,SH0016,11756,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,IMPREZA (SUBARU),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19663667,FALSE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.55234032,-98.66579918,SH0016,11756,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MERCEDES-BENZ,UNKNOWN (MERCEDES-BENZ),47,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663668,FALSE,7/21/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.49397087,-98.55458165,SL0345,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,BUICK,UNKNOWN (BUICK),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19663668,FALSE,7/21/23,0,0,0,1,C - POSSIBLE INJURY,0,1,1,29.49397087,-98.55458165,SL0345,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P2 - PASSENGER CAR, 2-DOOR",DODGE,CHALLENGER (DODGE),19,0,H - HISPANIC,1 - MALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,TAHOE C1500 (CHEVROLET),53,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),42,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),34,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),5,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),14,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),10,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),20,0,98 - OTHER,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663716,FALSE,7/21/23,0,0,8,0,N - NOT INJURED,0,0,0,29.43917518,-98.45240943,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CADILLAC,ESCALADE (CADILLAC),8,0,98 - OTHER,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663729,FALSE,7/21/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.47359776,-98.69623775,MYERS CIR,0,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,FORD,F150 (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19663729,FALSE,7/21/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,1,29.47359776,-98.69623775,MYERS CIR,0,No Data,No Data,No Data,0,4 - PEDESTRIAN,1,0,0,0,1,0,No Data,No Data,No Data,24,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,4 - PEDESTRIAN
19663767,TRUE,7/21/23,1,0,1,0,K - FATAL INJURY,0,0,0,29.44396497,-98.52504231,N ZARZAMORA ST,1598,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),35,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663767,TRUE,7/21/23,1,0,1,0,K - FATAL INJURY,0,0,0,29.44396497,-98.52504231,N ZARZAMORA ST,1598,No Data,No Data,No Data,1,4 - PEDESTRIAN,0,0,0,0,0,0,No Data,No Data,No Data,33,1,H - HISPANIC,1 - MALE,K - FATAL INJURY,0,0,0,0,4 - PEDESTRIAN
19663835,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.59189687,-98.58950148,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19663835,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.59189687,-98.58950148,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),19,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663835,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,1,29.59189687,-98.58950148,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,RIO (KIA),19,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19663838,FALSE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.60235006,-98.39044228,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),37,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663838,FALSE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.60235006,-98.39044228,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,SV - SPORT UTILITY VEHICLE,CHEVROLET,C1500 SUBURBAN (CHEVROLET),No Data,0,H - HISPANIC,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19663987,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.32904499,-98.5551723,BRADLEY ST,201,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,SILVERADO C1500 (CHEVROLET),29,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19663987,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.32904499,-98.5551723,BRADLEY ST,201,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),69,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664000,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.38057096,-98.64154681,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664000,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.38057096,-98.64154681,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),28,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664001,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.45191329,-98.63096686,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BMW,323 (BMW),22,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664001,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.45191329,-98.63096686,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,GMC,SIERRA (GMC),41,0,A - ASIAN,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,AVENGER (DODGE),27,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,AVENGER (DODGE),3,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,SUBURBAN (CHEVROLET),32,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,SUBURBAN (CHEVROLET),66,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,SUBURBAN (CHEVROLET),11,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,SUBURBAN (CHEVROLET),7,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,SUBURBAN (CHEVROLET),3,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,SUBURBAN (CHEVROLET),7,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664002,FALSE,7/21/23,0,0,9,0,N - NOT INJURED,0,0,0,29.52029002,-98.48103913,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,7,0,0,0,0,SV - SPORT UTILITY VEHICLE,CHEVROLET,SUBURBAN (CHEVROLET),3,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664003,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43740241,-98.49110143,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",BUICK,REGAL (BUICK),79,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664003,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43740241,-98.49110143,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,CAMRY (TOYOTA),27,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664006,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.32149485,-98.47769957,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F350 (FORD),76,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664006,FALSE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.32149485,-98.47769957,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",TOYOTA,COROLLA (TOYOTA),24,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664011,FALSE,7/21/23,0,2,1,0,B - SUSPECTED MINOR INJURY,0,2,0,29.39491343,-98.48850581,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,RAM 3500 (DODGE),24,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664011,FALSE,7/21/23,0,2,1,0,B - SUSPECTED MINOR INJURY,0,2,0,29.39491343,-98.48850581,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,IMPALA (CHEVROLET),53,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19664011,FALSE,7/21/23,0,2,1,0,B - SUSPECTED MINOR INJURY,0,2,0,29.39491343,-98.48850581,IH0010,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,PK - PICKUP,FORD,F150 (FORD),63,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19664047,FALSE,7/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.59005784,-98.47393306,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,MERCEDES-BENZ,GLA (MERCEDES-BENZ),57,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664047,FALSE,7/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.59005784,-98.47393306,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,MERCEDES-BENZ,GLA (MERCEDES-BENZ),57,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664047,FALSE,7/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.59005784,-98.47393306,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),29,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664047,FALSE,7/21/23,0,0,4,0,N - NOT INJURED,0,0,0,29.59005784,-98.47393306,US0281,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),6,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664282,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.49902495,-98.35077235,BRANCHING CT,7000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,DAKOTA (DODGE),55,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664282,TRUE,7/21/23,0,0,2,0,N - NOT INJURED,0,0,0,29.49902495,-98.35077235,BRANCHING CT,7000,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,CAMARO (CHEVROLET),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664432,TRUE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49658495,-98.38419234,EISENHAUER RD,5200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",FORD,EXPLORER (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19664432,TRUE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,1,29.49658495,-98.38419234,EISENHAUER RD,5200,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),42,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664433,FALSE,7/21/23,0,0,1,0,N - NOT INJURED,0,0,0,29.48685897,-98.36473487,GIBBS SPRAWL RD,6500,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),16,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664437,FALSE,7/21/23,0,0,3,0,N - NOT INJURED,0,0,0,29.32475887,-98.42710799,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,C (MERCEDES-BENZ),31,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19664437,FALSE,7/21/23,0,0,3,0,N - NOT INJURED,0,0,0,29.32475887,-98.42710799,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,C (MERCEDES-BENZ),0,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19664437,FALSE,7/21/23,0,0,3,0,N - NOT INJURED,0,0,0,29.32475887,-98.42710799,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,PILOT (HONDA),40,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
