Crash_ID,At_Intersection_Flag,Crash_Date,Crash_Death_Count,Crash_Non-Suspected_Serious_Injury_Count,Crash_Not_Injured_Count,Crash_Possible_Injury_Count,Crash_Severity,Crash_Suspected_Serious_Injury_Count,Crash_Total_Injury_Count,Crash_Unknown_Injury_Count,Latitude,Longitude,Street_Name,Street_Number,Driver_Alcohol_Result,Driver_Blood_Alcohol_Content_Test_Result,Driver_Drug_Test_Result,Unit_Death_Count,Unit_Description,Unit_Non-Suspected_Serious_Injury_Count,Unit_Not_Injured_Count,Unit_Possible_Injury_Count,Unit_Suspected_Serious_Injury_Count,Unit_Total_Injury_Count,Unit_Unknown_Injury_Count,Vehicle_Body_Style,Vehicle_Make,Vehicle_Model_Name,Person_Age,Person_Death_Count,Person_Ethnicity,Person_Gender,Person_Injury_Severity,Person_Not_Injured_Count,Person_Possible_Injury_Count,Person_Suspected_Serious_Injury_Count,Person_Total_Injury_Count,Person_Type
19735073,FALSE,9/2/23,0,0,2,2,C - POSSIBLE INJURY,0,2,0,29.42475564,-98.42496939,E HOUSTON ST,3902,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",HONDA,ACCORD (HONDA),3,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735074,FALSE,9/2/23,0,0,5,0,N - NOT INJURED,0,0,0,29.51030569,-98.37543739,FM1976,5620,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,RAV4 (TOYOTA),78,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735074,FALSE,9/2/23,0,0,5,0,N - NOT INJURED,0,0,0,29.51030569,-98.37543739,FM1976,5620,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),33,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735074,FALSE,9/2/23,0,0,5,0,N - NOT INJURED,0,0,0,29.51030569,-98.37543739,FM1976,5620,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),9,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735074,FALSE,9/2/23,0,0,5,0,N - NOT INJURED,0,0,0,29.51030569,-98.37543739,FM1976,5620,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),3,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735074,FALSE,9/2/23,0,0,5,0,N - NOT INJURED,0,0,0,29.51030569,-98.37543739,FM1976,5620,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,4,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),9,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735127,FALSE,9/2/23,0,0,0,0,99 - UNKNOWN,0,0,1,No Data,No Data,VALLEY HI DR,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,99 - UNKNOWN,CHEVROLET,SILVERADO (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19735128,TRUE,9/2/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.35892499,-98.51639231,COMMERCIAL AVE,1900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,OPTIMA (KIA),19,0,H - HISPANIC,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,1 - DRIVER
19735128,TRUE,9/2/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.35892499,-98.51639231,COMMERCIAL AVE,1900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",SATURN,ION (SATURN),58,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735128,TRUE,9/2/23,0,0,1,2,C - POSSIBLE INJURY,0,2,0,29.35892499,-98.51639231,COMMERCIAL AVE,1900,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,1,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",SATURN,ION (SATURN),50,0,B - BLACK,2 - FEMALE,C - POSSIBLE INJURY,0,1,0,1,2 - PASSENGER/OCCUPANT
19735172,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.45617409,-98.47020232,SL0368,3203,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EXPLORER (FORD),39,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735172,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.45617409,-98.47020232,SL0368,3203,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MAZDA,CX-3 (MAZDA),24,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735173,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,WEST AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P2 - PASSENGER CAR, 2-DOOR",TOYOTA,SCION (TOYOTA),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19735173,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,WEST AVE,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),38,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735217,FALSE,9/2/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.34483718,-98.48124461,SS0536,3935,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,MC - MOTORCYCLE,HARLEY-DAVIDSON,UNKNOWN (HARLEY-DAVIDSON),42,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
19735241,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,0,29.51600188,-98.41199743,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,MURANO (NISSAN),59,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735249,FALSE,9/2/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45228049,-98.58515229,BENRUS BLVD,1184,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),22,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19735249,FALSE,9/2/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45228049,-98.58515229,BENRUS BLVD,1184,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),No Data,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735249,FALSE,9/2/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45228049,-98.58515229,BENRUS BLVD,1184,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),No Data,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735249,FALSE,9/2/23,0,1,3,0,B - SUSPECTED MINOR INJURY,0,1,0,29.45228049,-98.58515229,BENRUS BLVD,1184,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,3,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",VOLKSWAGEN,PASSAT (VOLKSWAGEN),No Data,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735272,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P2 - PASSENGER CAR, 2-DOOR",CHEVROLET,AVALANCHE (CHEVROLET),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19735272,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,1,No Data,No Data,IH0410,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,MITSUBISHI,OUTLANDER (MITSUBISHI),63,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735292,TRUE,9/2/23,0,2,0,0,A - SUSPECTED SERIOUS INJURY,1,3,0,29.34563499,-98.51435231,W HUTCHINS PL,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,300-CLASS (MERCEDES-BENZ),17,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19735292,TRUE,9/2/23,0,2,0,0,A - SUSPECTED SERIOUS INJURY,1,3,0,29.34563499,-98.51435231,W HUTCHINS PL,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,1,2,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,320 CLK (MERCEDES-BENZ),42,0,H - HISPANIC,1 - MALE,A - SUSPECTED SERIOUS INJURY,0,0,1,1,1 - DRIVER
19735292,TRUE,9/2/23,0,2,0,0,A - SUSPECTED SERIOUS INJURY,1,3,0,29.34563499,-98.51435231,W HUTCHINS PL,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,1,2,0,"P4 - PASSENGER CAR, 4-DOOR",MERCEDES-BENZ,320 CLK (MERCEDES-BENZ),40,0,W - WHITE,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19735293,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,0,29.39358281,-98.64846523,IH0410,3716,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),34,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735305,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,LOCKHART,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,DURANGO (DODGE),27,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735305,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,LOCKHART,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,DURANGO (DODGE),29,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735305,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,No Data,No Data,LOCKHART,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",KIA,SPORTAGE (KIA),30,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735338,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,0,No Data,No Data,N LOOP 1604 W,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",LEXUS,GX (LEXUS),No Data,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735368,TRUE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,0,29.46599496,-98.36878234,MYSTIC SUNRISE DR,4130,No Data,No Data,99 - UNKNOWN,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),36,0,B - BLACK,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735369,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,0,29.48472027,-98.37181234,CASTLE CROSS DR,4638,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,GENESIS (HYUNDAI),40,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735370,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,0,29.51003015,-98.39781125,IH0035,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",HYUNDAI,SONATA (HYUNDAI),46,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735372,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.4334068,-98.48162634,9TH ST,306,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,CROSSTREK (SUBARU),48,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735372,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.4334068,-98.48162634,9TH ST,306,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",SUBARU,CROSSTREK (SUBARU),20,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735372,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.4334068,-98.48162634,9TH ST,306,No Data,No Data,No Data,0,98 - OTHER  (EXPLAIN IN NARRATIVE),0,1,0,0,0,0,No Data,No Data,No Data,No Data,0,99 - UNKNOWN,1 - MALE,N - NOT INJURED,1,0,0,0,98 - OTHER (EXPLAIN IN NARRATIVE)
19735500,TRUE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,1,29.29899885,-98.3734899,US0181,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,VN - VAN,HONDA,UNKNOWN (HONDA),36,0,No Data,2 - FEMALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19735500,TRUE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,1,29.29899885,-98.3734899,US0181,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,VN - VAN,RAM,UNKNOWN (RAM),24,0,No Data,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735536,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.57230662,-98.64972376,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,CHARGER (DODGE),18,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735536,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.57230662,-98.64972376,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,MALIBU (CHEVROLET),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735536,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.57230662,-98.64972376,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,HONDA,PILOT (HONDA),44,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735594,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43565286,-98.7069765,FM1957,10816,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,ALTIMA (NISSAN),50,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735594,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.43565286,-98.7069765,FM1957,10816,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",FORD,FUSION (FORD),54,0,B - BLACK,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735599,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,2,29.42055094,-98.62388034,PINN RD,1603,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,2,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),No Data,0,99 - UNKNOWN,1 - MALE,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19735599,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,2,29.42055094,-98.62388034,PINN RD,1603,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,2,"P4 - PASSENGER CAR, 4-DOOR",MAZDA,6 (MAZDA),No Data,0,99 - UNKNOWN,1 - MALE,99 - UNKNOWN,0,0,0,0,99 - UNKNOWN
19735599,FALSE,9/2/23,0,0,1,0,N - NOT INJURED,0,0,2,29.42055094,-98.62388034,PINN RD,1603,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,FORD,F250 (FORD),27,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735600,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49527416,-98.70414541,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),26,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735600,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49527416,-98.70414541,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,2,0,0,0,0,PK - PICKUP,FORD,F150 (FORD),23,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735600,FALSE,9/2/23,0,0,3,0,N - NOT INJURED,0,0,0,29.49527416,-98.70414541,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P2 - PASSENGER CAR, 2-DOOR",FORD,MUSTANG (FORD),20,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735601,FALSE,9/2/23,0,1,0,0,B - SUSPECTED MINOR INJURY,0,1,0,29.41783498,-98.66343698,MARBACH RD,9064,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,0,0,0,1,0,MC - MOTORCYCLE,KAWASAKI,EX300 (KAWASAKI),24,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,5 - DRIVER OF MOTORCYCLE TYPE VEHICLE
19735692,TRUE,9/2/23,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43639497,-98.52597231,N ZARZAMORA ST,898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,1,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,JUKE (NISSAN),33,0,H - HISPANIC,1 - MALE,B - SUSPECTED MINOR INJURY,0,0,0,1,1 - DRIVER
19735692,TRUE,9/2/23,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43639497,-98.52597231,N ZARZAMORA ST,898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,1,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,JUKE (NISSAN),56,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19735692,TRUE,9/2/23,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43639497,-98.52597231,N ZARZAMORA ST,898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,2,1,0,0,2,0,"P4 - PASSENGER CAR, 4-DOOR",NISSAN,JUKE (NISSAN),41,0,H - HISPANIC,2 - FEMALE,N - NOT INJURED,1,0,0,0,2 - PASSENGER/OCCUPANT
19735692,TRUE,9/2/23,0,2,2,0,B - SUSPECTED MINOR INJURY,0,2,0,29.43639497,-98.52597231,N ZARZAMORA ST,898,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,DODGE,RAM 1500 (DODGE),23,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735704,TRUE,9/2/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.38114661,-98.52852571,SL0353,3497,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",DODGE,DART (DODGE),16,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735704,TRUE,9/2/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.38114661,-98.52852571,SL0353,3497,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),68,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735704,TRUE,9/2/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.38114661,-98.52852571,SL0353,3497,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),34,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19735708,FALSE,9/2/23,0,0,0,0,99 - UNKNOWN,0,0,1,29.40266373,-98.51035428,POWELL,108,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,0,0,0,0,1,"P4 - PASSENGER CAR, 4-DOOR",FORD,CROWN VIC (FORD),No Data,0,99 - UNKNOWN,99 - UNKNOWN,99 - UNKNOWN,0,0,0,0,1 - DRIVER
19735713,TRUE,9/2/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.32221499,-98.5589123,REFORMA DR,3223,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),65,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735713,TRUE,9/2/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.32221499,-98.5589123,REFORMA DR,3223,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,1,1,0,0,1,0,PK - PICKUP,TOYOTA,TACOMA (TOYOTA),59,0,H - HISPANIC,2 - FEMALE,B - SUSPECTED MINOR INJURY,0,0,0,1,2 - PASSENGER/OCCUPANT
19735713,TRUE,9/2/23,0,1,2,0,B - SUSPECTED MINOR INJURY,0,1,0,29.32221499,-98.5589123,REFORMA DR,3223,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),31,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735811,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.40043617,-98.44018456,US0087,486,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,TOYOTA,4RUNNER (TOYOTA),32,0,W - WHITE,2 - FEMALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735811,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.40043617,-98.44018456,US0087,486,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,"P4 - PASSENGER CAR, 4-DOOR",CHEVROLET,CRUZE (CHEVROLET),53,0,H - HISPANIC,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735840,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.58978326,-98.60801021,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,PK - PICKUP,CHEVROLET,SILVERADO (CHEVROLET),20,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
19735840,FALSE,9/2/23,0,0,2,0,N - NOT INJURED,0,0,0,29.58978326,-98.60801021,SL1604,NO DATA,No Data,No Data,97 - NOT APPLICABLE,0,1 - MOTOR VEHICLE,0,1,0,0,0,0,SV - SPORT UTILITY VEHICLE,FORD,EDGE (FORD),51,0,W - WHITE,1 - MALE,N - NOT INJURED,1,0,0,0,1 - DRIVER
